b6336ff10,0.010571443696208351
b8255c039,0.014240674944124336
435f27009,0.02940127477630472
45ffef194,
c15ac04ee,
633e0d42e,-0.005515601895395264
578b81a77,0.056170973769883066
f1b6cc03f,0.005671057741536292
4c53b206e,-0.01614427821327739
2a3ac7716,-0.013464695317374178
1f2a670dd,-0.006957448727669253
9d2dea573,-0.010832618783887825
bb0ce54e9,0.03658254981154643
f765e41ac,-0.02318616444826675
fe3fe2667,-0.06838543300080685
ad4d381a5,-0.00620739642918634
b93c33953,-0.001774068051963544
314396b31,0.02135351534025765
bc21e80ff,0.0017488157314210456
5cf7ac69f,-0.008009924661854066
d9f2406e6,0.01357755578879921
b7950e538,0.0236204657389695
f3a4246a1,-0.005126162549968496
11d9e8383,-0.00631972705692787
2585a26fe,0.001696217505106036
f9fad35ac,-0.011290004127644216
7fb00ba6c,0.006332376170351766
3b54cc2cf,0.006537224602792039
8794c72c8,-0.02700163758119104
9d4428628,-0.02108546867318834
de5e74ae7,-0.02330939951709623
0824edecb,-0.006683654633923506
414b74eaa,-0.06093006243761284
026ca57fd,0.02763292326544948
cef8a06cb,-0.014954947762262458
74f3ac6af,0.010884853122178226
3f07a4581,-0.00615499429945023
949ed0965,-0.03552165995954442
f9e3b03b7,-0.0070089909886357936
5b055c8ea,
f227c1b60,-0.0069876887678011765
b14026520,-0.04608576084167652
709573455,-0.010327692977325376
93521d470,0.0014057031194015012
e2e6f1d23,-0.014493310270042581
4cb2946ce,-0.008690779414285296
b67c7783e,-0.027279087477287568
18c35d2ea,-0.0024662385673804204
667132e4b,-0.0153101164879505
d0466eb58,
b192dacc4,-0.03891595953789831
daa3126d6,-0.02684553548543307
55155e341,0.0015943502666207973
38f5efd6d,-0.06510396671459681
dd2ad0776,-0.00845763600564919
ae1bd05ee,-0.004072624443832764
0c9b00a91,0.02539084596031085
95cdb3ab7,-0.024372019379551246
7f91c7cbb,0.0031129712262114987
5ad1de183,0.052593682013655205
275c5ddfa,0.01566420042971966
a208e54c7,0.004642881382987966
82d27bc16,0.01759047619311501
9d4f88c7b,0.004702353495385011
a08d843a2,-0.015735504931993886
bf40c722d,-0.0019793801227502746
54481feaa,-0.02212937890793646
4d6a1439e,-0.042632787661769346
aacffd2f4,0.017478775253406936
397621ffa,-0.023804696864035333
206ba1242,-0.01609773862804038
52588de80,-0.026361115882603762
a0d77f495,0.011875563653316604
638d0b2e0,-0.019810264259017853
6ae9d58e0,-0.04125785405085476
6f460d92f,0.003082380963969778
0ac076350,-0.02271813579940935
ed76b9206,-0.007846361158780157
a8e878643,-0.012287167017502506
f86eabcb9,0.000527908448821203
c6d84869a,-0.0050966679771742565
b4ff45038,-0.006820685108926984
dbb9a63fa,-0.04429267828279708
5291be544,0.011221223272498462
a80633823,
758a9ab0e,-0.05333092315317819
baccae68e,-0.003028517863202678
d401c2b4a,-0.012851207913356397
99df18cb2,-0.031853850754736276
f190486d6,0.10767845273778114
efa99ed98,0.0012194022385399053
3e3438f04,-0.006503977059025923
84947363e,0.025815173694830395
a7da4f282,0.03127684386609205
c5ba68ea4,-0.010165437648855958
002d634dc,-0.009135082461332909
d9aa1935e,0.01852033667333785
acd43607d,-0.04734228633075941
de104af37,0.001560759612938129
d36ded502,0.02330439570118773
9d6410ef5,-0.05966625917615978
4cddcef3e,-0.004212808733698749
af1005a4f,0.021640104531250894
a76ad8513,-0.07096665156409897
da52febdb,-0.03541564706856575
1548e95ae,0.007471334826062422
6e29e9500,0.03515854727101504
2bf7dc91d,-0.08723946278036586
6a275e7ec,-0.013087374995979329
5adfe7419,0.006297427616101761
3f1c3c179,-0.009862195108246326
ff2c9aa8f,-0.08137578427738278
82f194d54,0.009189444417669147
a117a5409,
6bab7997a,-0.039947149275528664
7c1af7bbb,0.018057057093839885
4e21c4881,-0.03255729222751825
b4eaa55ea,-0.02206156446442903
429687d5a,0.03915754108716799
c380056bb,-0.06877562692010586
7e0fd6d92,-0.03127522040331327
1a7de209c,-0.011460310839566331
fe73d7d41,-0.031928687105913595
7a29b3092,-0.03507570553275379
0b2db6e56,-0.034848662649339605
e36687647,0.006906602715280662
8a7fc9154,0.009158785838179324
1c1761fa1,-0.0031767099758356937
92be22dae,-0.015507491233407287
e9b5b8919,0.008558772407129506
455b1d1ae,0.035142405951188706
6a9e2b09d,-0.017688834683226254
5e3c42446,0.012699041750052655
84d4d30b8,0.012244771265583354
555e960e5,-0.004046374039524607
a4bbe86e5,-0.002526027645233232
939ae6e4a,0.001620986603431968
e79476d44,0.023311200415982287
59de861ff,-0.01274898333637287
c8a66413e,0.0017552087693880618
90a2428a5,0.031048113537347752
0554bac3e,-0.01581952813150087
02827212f,0.009702172117598634
23c780950,-0.05359467663980162
7383ca731,0.02633158010460788
f74e8f13d,0.014188940558827688
df2388808,0.036859997543124925
9c92cbc0c,-0.01169885709335837
ebfc53bb0,-0.015372265220130308
5d3b81ef8,-0.05094356300143325
db027dbaf,0.05411959572699788
5f5aef723,-0.040047230201641255
83b36fa6c,-0.006807866580533175
ce30bda90,-0.00536999235575287
dd48ed481,0.008816144164169839
a98f8a4ca,-0.024279594866272108
5ed0c24d0,-0.011087744053600418
9855c78bb,0.010684118576572034
a46587cda,-0.012679330671278122
0c8063d63,0.014435218279505708
844df03d7,0.012422308103986613
7ddac276f,
b3a30c6a2,-0.0097262948057846
fb5e1b2b7,-0.05201398440547495
8c32df8b3,
402b0d650,-0.04297490800888402
424409985,-0.02852944999586304
afe8cb696,0.001284457709187428
4e22de94f,0.02117043615996748
8cdaeadb5,0.010940111198528031
32ebdadbc,-0.0036739657991088403
9060e5b59,-0.015056194073755932
1d802b493,0.02694076902072015
a8b590c6e,-0.08366388443000274
03c589fd7,0.02977558922154357
c4972742d,-0.03978051356643977
22d7ad48d,-0.01863936710129024
d1383f1c6,-0.018663509113248235
c18b41ac3,-0.012154021702697295
e5649663e,
a355497ac,0.015500965205079969
f950ac768,-0.01106497159516579
73445227e,0.0025646601547452967
4ead853dc,0.00042075528915597876
86eb6ec85,-0.03171290081526216
cd15bb515,-0.006924167765140435
abb30bd35,-0.025490517922510246
6c16efbb8,
4e2abc4ad,-0.022631496864041145
00b309c64,-0.0024248889451664378
2be024de7,-0.03863415338204588
4ecc3f505,0.04934283005313581
2d6565ce2,-0.012842256128758599
230a025ca,-0.03598778937821257
4eb8d43ec,-0.008447336267643749
9118fd5ca,
962424dd3,-0.01149486220427987
f514fdb2e,0.0316464055810836
6f44294b2,0.010866506218465573
e438105db,0.010319407163035744
bfab69d22,0.017059766426639946
7cd18fa5c,0.014825822728265502
a67d02050,0.03997109094047417
ca8d565f1,
a7e708ce5,-0.004481521788340351
9a07d7b1f,-0.029545069164420578
a8b6710d0,-0.019109571420069454
5995250df,0.037059946165534506
cf488d633,0.05113228005697473
cf466bdd6,-0.030238777876055344
1472ad855,2.8593543000570315e-05
79e55ef6c,-0.027549900375623663
50108b5b5,-0.03760839576732986
55f4891bb,-0.04906874391868491
6eebf3ca4,-0.010592915141431828
77854931e,-0.02018945614568973
49ebf51c6,4.6835050087299835e-05
007ee91d1,0.017775892404061334
2b89a6658,-0.018430038096971066
c0b22b847,0.004715509580252148
f5c5884de,0.014942901082616108
f39074b55,-0.028492334242772047
2e5424c98,0.0036386571391134204
6495d8c77,-0.02885129778137944
b22288a77,-0.02549251520890748
77deffdf0,0.04273504311891914
0895b9597,-0.01583154984888589
651124842,-0.023880382184098423
d66bbb5ed,-0.0407361977742724
eea698cf2,-0.03416153992559194
85fe78c6c,0.01720406728581057
cb7ecfc41,-0.08417718108336097
4c427c13e,0.025404865927249637
3a07a8939,-0.034109166796973456
fc9d04cd7,-0.040093579063057085
e398df91e,0.005682884232709019
c270cb02b,-0.06336152978571857
3fd2b9645,-0.024013486125425285
9d5c7cb94,0.04365583317510542
16a5bb8d2,
df443d0ce,0.012075188890698077
e6c050854,-0.013930378899193824
7a5460b56,0.030207212882083587
b719c867c,0.01607359727578344
9108ee25c,0.020215023307213857
890163e1a,-0.0874653820787751
eb0c32768,0.01566420042971966
fd6347461,
0196d5172,-0.013525653573579795
f5179fb9c,
52a87bee1,-0.003147378490376551
0fb0d19af,0.02109264099696545
faedddd5c,0.01404210424428241
91570fb11,-0.025969872755921736
c86c0565e,-0.005447441848459459
809a511d0,-0.06584245052794589
a3f2345bf,-0.047502129680702165
7610d0f28,-0.04186435896492855
c00356999,-0.012539551921970439
9280f3d04,-0.03700827030539694
ca7ea80a3,0.019662954344579358
53102b93f,-0.023614392101436153
93c1eecb4,-0.09663653232734955
7b672b310,0.019411547494043162
538df95cd,0.02560626356169146
19543bce7,-0.03268456221696209
c5fa49de1,-0.007739220681785406
66e323ce9,-0.034076853988409234
bb37ae1db,-0.005586044729766297
7bde71e2f,-0.0010802534096511
c75604498,-0.054599335067984624
ccd2ef877,0.0213818237203245
295408598,-0.013152959235822393
716e7d74d,0.03997774523972602
c5e748f6a,-0.007906725541127172
072452760,-0.00884388941462602
87380f99d,-0.025794725299014578
bf10af17e,-0.0794649922032989
e926d89d3,-0.014165136833321924
36c3157a7,-0.023973441965247023
e234cdc9b,-0.0032807341891605024
71deb9468,-0.0075156706446718406
ae141696e,-0.0571826413784332
05e427fe8,-0.02814262608916463
4377d117c,-0.031201529367265154
c5a231d81,0.015298924680789331
d2430cbe1,-0.012427215375594167
736fce873,-0.08766603875644023
5fb9cabb1,-0.030250702177730106
7e3e026f8,-0.0047081600955717
a246962f5,-0.004043707719658143
0d51722ca,0.07730994767699771
b5c9b4e39,-0.01552464862777472
0761cbb48,-0.00837567281650757
b8c3205bf,-0.005027025470231184
431e67099,-0.03201582645999731
03ab9c0ea,-0.00939315305138053
e6efe84eb,-0.010079181317553865
13d6a844f,-0.004549112280958836
3ac0589c3,-0.006228299369987991
d08c4204c,0.012386661197953633
49e68fdb9,0.01905472073860187
6984f4045,-0.07713856514065133
79c8119ae,-0.0238774448627137
760ef38f1,-0.04246985689130928
37a9ea8c6,0.014580573519871468
b379107b3,-0.025604819484324453
bf2b3327b,-0.017682913253205795
2b6f74f09,-0.0873263692608247
b0c0f5dae,-0.015317426642419595
e176a204a,0.028822092723062697
f49ff3269,-0.04963519317932108
1702b5bf0,0.048164091700608806
457bd191d,-0.006029109819316888
991bca4be,0.0013163175962477463
f23b7530c,-0.049306866202367065
7106396d7,-0.03885163109599931
f7d9dadeb,0.024732838375293623
ef1e1fac8,-0.061211963305882446
32138f717,-0.03364682384996338
1c779c188,-0.0034912779561039353
05b0f3e9a,0.01806310670404185
d4cc42c3d,0.03356967104957809
94c182798,-0.014184015872754708
75b846f12,-0.011819008110101682
1bf6240eb,-0.02372543226145194
cdc36a26a,-0.01626145340998266
9ad654461,-0.009912556412219775
8045561f7,-0.002225788509012393
78edb3f13,-0.0005139265106565551
b70d43816,-0.0074029051649796545
af06d341e,-0.019329471564620653
b34eff664,0.0038374843509108073
e209569b2,-0.0012649780523618817
1fe02bc17,-0.03641371754529966
e1ccfad87,0.020960482276866015
699712087,-0.056962981426577165
78865d76b,0.022196319215493508
04be96845,-0.007970955682521924
67102168f,-0.030208225837562382
a1cd7b681,0.010318915641236241
60307ab41,0.0037879187569817207
feeb05b3f,-0.007043902829902526
97428b646,
04a22f489,0.015092917136871045
a0b0a7dbf,0.020908619213941517
e0ceabad4,-0.046833274884425014
5c0df6ac5,-0.09476818233630417
c122fd0b9,0.004773161160068642
58d9f565a,-0.003745765510288342
e7eac13e0,-0.0006709913119052769
a6f5de07f,-0.00039123032191606553
63688d3df,-0.015502192704816422
533e43257,-0.016904595556041124
7385f8997,0.006240346860124605
1906a5c7e,-0.014365432227517398
4302b67ec,0.019347309720259026
f684b0a96,
c05e7f369,0.00032861142703522736
22abeffb6,-0.004766045269777827
29181e29a,0.01152275771483864
f66191951,0.0006917207900128821
73a8a4d75,0.03025754904636967
a09a238d0,0.04849060525834471
b33e83cdc,-0.0702003978186233
9fb38aabe,-0.049383418284192716
5a6a1ec1a,0.005912635987888847
925728b1c,0.003840405751714329
e4b2caa9f,
1f26f0f73,-0.02558257880192126
2f93e3c96,-0.02023641364448196
a48a740ef,-0.007259260345047058
8d12d44e1,0.04662191021587349
5d52b2d2b,-0.03505737067389203
ee9e70298,-0.002874219167174596
b8f039d1c,0.02125043649442189
2ab9356a0,-0.0261702567535655
3e3822506,-0.02244965939634776
21bd61954,0.008012055815023992
097836097,-0.0788076829095352
28690ae0d,-0.0013095049693729512
46b02f955,0.0186387816301704
6bb4be4f2,-0.0740806327233396
f23c83554,-0.01795680628756124
ea4046b8d,-0.02917509855492059
e5b2d137a,-0.02767356341124815
923a0c4bc,-0.013676801847997794
b4cd81ecd,-0.04680815304315789
05d95861b,0.0018177932550993208
05f99c615,-0.03918702041243307
f1851d155,0.0532956519911596
8618bc1fd,-0.0053728604396934745
06be6c2bb,0.010550585885276445
0892b3439,-0.08846713610671206
70d96c477,0.02560738122311125
2c5819699,0.012464668355844326
077c3511c,-0.008447440874302298
a8dd5cea5,0.031380091648377205
9e2040e5b,-0.10424745195772239
96b66294d,0.0005769500507849145
d58172aef,0.007972099874145626
3fa6c395f,0.02171849395593026
ff96b95eb,-0.08990361716085105
609784003,-0.02894222568593526
0cad4d7af,-0.04003254458389675
27998d0f4,0.01181426953940988
f13fa756f,0.014290964433652109
acff85649,0.009334789211223141
de5e5b296,-0.03390312696499192
a5565ec7d,-0.024313033417186138
320931ca8,0.02178330155881676
2c2d9f267,
965fa6747,-0.004596884971431188
40f1d0084,-0.004783350847328008
9c1d27a5c,-0.011066032881025523
a89ab46bb,0.013625711010320124
1a82869a6,-0.06131054335442347
34b2a678e,-0.02647127576410163
f3ee6ba3c,0.013167254622764645
b6623bacf,-0.00565861665900674
38a5a3497,0.008173254937371314
555265925,0.003330860106851174
bca395b73,0.020631089743827605
e50c9692b,-0.006098266802832942
640a36efb,-0.04152789479537207
96eb14eaf,
1f8415d03,0.033748069829067716
190db8488,0.01114162489147294
e8468d000,-0.004271704454937263
6a2ed0e6c,-0.0026713818538026336
f14b57b8f,0.061469341300066066
95aea9233,0.02963295267660455
692c44993,0.03367877384466741
ca4eab5c5,-0.06622723382358575
30609ee5b,-0.005930496666189582
cb2cb460c,
b74ef4294,0.015445249286354077
1ecddbaa0,-0.019142598333162706
903749e8a,-0.01349858017497144
da7f4b066,0.00560687611022773
4adae02ea,0.024810817797218086
92f32943a,0.0200648712702601
73eeb092f,0.028423427064956482
a05f1bb14,-0.04814552437765122
5edd220bc,0.003916792521444905
86f843927,
842415efb,-0.01732710342821202
555f18bd3,0.057687342150351
ecd16fc60,
04b88be38,-0.014804712818778477
c189dc362,-0.008259258537257888
6d0d72180,-0.04817024045106616
44dad5d70,-0.015843392786047236
b1a7086ac,-0.03632298986311085
801c6dc8e,
3c9f7809d,-0.010468609496058932
f859a25b8,
d15e80536,0.01607299393678974
52a02c635,0.004241749567662147
c8bdcd0f3,-0.014599625269494345
7ff7d351b,-0.0386609000310311
a34f8d443,-0.010877649565552552
bb9aefe00,-0.06643100256989984
556331be8,0.019248579131319696
5f7d60408,0.0017708895331150162
4a9abd788,0.009128467530920194
82e9efdd8,-0.002842151347193828
3e3ea106e,0.0019798925516639958
ae846f332,
7bddf55e1,-0.020909225910378904
869a169f9,0.022751494680610645
7ba58c14d,-0.019985606240816012
69900c0d1,-0.033460200400387205
65b3354f4,-0.006966109722378089
a9819bda9,-0.008767892075301863
09bf8b0cf,-0.01143390268589931
d30bbe129,-0.0084138370575427
8b1379b36,-0.00694306183136769
f333a5f60,-0.0013250210104688235
05c9b6799,0.0022861712918641978
a8e607456,0.0112821855913507
c1543c985,-0.01344917372566592
76e092b8c,-0.04645259894276515
3d390e8b9,0.003980056869958486
77f5250e3,-0.005022780404365468
83dbedc24,-0.005732948284751075
e04141e42,0.005543586858415753
2252c7403,
7dad769a6,-0.0019434780622311907
c47340d97,0.020268041973821437
f08c20722,-0.07746416709840907
10776252b,-0.013483548249501667
2c339d4f2,0.013828797049405202
51d5e73a8,-0.045150297818947194
930f989bf,0.003232940692435231
01816048b,-0.010376728011258747
29f828a0f,-0.004648174156255537
0a26a3cfe,-0.09272815088020217
b4e462a2f,0.010053108345629223
ce549c005,-0.00022658203576790073
9db026fcf,-0.01673786318306916
c906cd268,-0.039951669181495605
fb9e07326,
67f9e982f,-0.11024228672651441
ffec49dae,0.0005472011903021765
c24634d56,-0.026800408542209875
6931ed626,0.02301346521734909
ffa45bf70,-0.024043267524369104
1b7ec860b,-0.01577784509307759
2a6e64bb9,-0.03860616538100362
28bc37378,-0.019063547598430274
8c61bede6,-0.03422804051196741
98082c8ef,-0.01829389526929
324e49f36,0.001182623600197991
2c97120d8,-0.00944749796094258
d196ca1fd,
e838549ac,-0.0019401028311795954
fb32c00dc,-0.015989895551528212
d279be266,-0.008346842133481433
cb71f66af,-0.043565978622643955
066566b35,0.010863700556883238
2d29edb0a,-0.027218113953026882
87a91f998,-0.02463897799240526
015c3e354,-0.017046502450157243
8d0774750,-0.0022045765074813956
1847c8140,0.03267638731779816
b850c3e18,0.021595017242479683
f0aec6c6b,0.019534921156800125
ae3aa1abd,0.009965154080789854
b6946d764,-0.00961131273196794
dd771cb8e,-0.035095124293781976
e1121cd3e,0.00024350053379642618
6249d8488,-0.011160951653387428
2cb73ede7,0.002057322439987568
ac37543df,-0.01993289151372147
adf357c9b,-0.037910066152392306
5089bf842,0.005387999282634276
b8fde5765,-0.014355420998218852
c0f8422e1,0.001554896471650877
593cccdab,-0.028151300042149354
b200c8b4a,0.002833216689286683
2d065b147,0.013441949025203277
762cbd0ab,0.006924140977325696
bfc7c09df,0.0043807638894188565
735ea6729,-0.008810243472754687
b0310a768,-0.04994700758706234
857020d0f,0.013298919232261777
0743b9c08,-0.017045959185597898
3ac1ba8f9,-0.005888622152628638
ddea5dc65,0.07447857894647851
df221f22b,-0.02761558378186844
e592c0185,0.015685892969997818
759c9e85d,-0.006055995659220205
a72fcabd8,-0.013770072133807031
95ba53cf8,0.005596536775833585
2731a96a2,-0.03591266287606195
c0f5174c7,-0.0043655789804659135
a3fb07bfd,-0.02636780125707034
1010d7174,0.0037148160602540952
afc08501b,0.014365314435462906
89e7dcacc,-0.029512496304340295
1bf1406eb,0.012999191589893653
ee0b53f05,-0.013536768300789192
defcc2c50,-0.01740352244458746
14d1d798e,-0.006153921834121074
a8e562e8e,
ebf53ab7c,-0.01869280016466508
6b142730f,-0.01330285387923871
b8f892930,-0.0333653031564194
4d1f9e4d7,-0.00559014240380105
15e8d7f53,-0.009578398587945867
683d89bf1,-0.09196169199237249
9ed0e6ddb,0.009686448492950028
f6c436744,0.02662392128537092
2a7ac8010,-0.0059742540728261045
4bd1722dc,-0.00236470892978896
ea26c7fe6,-0.012573564439802823
323fd38a8,0.0034496182004308948
eb6bb7ce1,
78f45daba,-0.002210297081503418
46c525541,0.004799390797502038
310e1ede9,0.01027162023512132
c03c8799c,-0.049739125854621355
c7ae29e66,-0.11068666217484725
96f5cf98a,-0.05095710434327823
24141fd90,0.0030218142731994746
fe919be32,-0.0016984964776407825
daedcafad,0.013719428070529473
e79e5f72c,-0.049000982549337005
5beff147e,
086c13b6c,-0.01572411567462089
52b347cdc,
ff1551a48,0.021121833616508188
c8fdf5cbf,0.04529410224549034
cac875244,-0.039666414689740914
4c7768bff,0.017601891647262995
8bde3e628,-0.0461269215518286
3685524f4,-0.018612782882320707
4fe67672e,-0.026212606144465956
4634c8fae,-0.051543640657727416
f7f553aea,-0.08839356466227176
9abffd22c,-0.004377333711387382
2dbeac1de,0.0017853493518682907
a396ceeb9,-0.060041224882148796
56ec098a1,-0.0639630658770252
ba4a02efc,-0.0061780446571347075
896d1c52d,-0.1003807745388902
1f8754c4e,0.01436865893472975
ed5af35f0,-0.08837691608960259
41d1e5f8f,0.003273697124040862
259169df2,0.00035963622469503144
4600aadcf,
13f3a3d19,-0.0433791476977108
2123a2089,-0.024415593358677472
e43343256,0.05551491407696202
f928893ca,-0.047927424310932845
acc4a8e68,0.03444166929580129
e9a473fbb,-0.0425675675041028
a3382e205,0.03346253374154834
4dcf81d65,-0.005347916352310342
7f38dafa6,0.019778542416556303
6fa0b9dab,
e369704a1,-0.020281427002222754
7df9efba5,0.013778096541137312
f5723deba,-0.005442169812279606
7fd35c77a,-0.005812081779426982
9d9e518a3,-0.0294332071161466
99258443a,-0.004608486902057195
1d81e197a,-0.044467477207075216
831a9e087,-0.010283986243704007
de471ea65,-0.0277455178349465
8781e4b91,0.044493695844410965
dc5ba677f,0.009787215870278032
df3ac443c,-1.5264199794229495e-05
79203fbab,0.006707227138734232
f1ab19e7a,0.011084807510629995
300398f1c,-0.005403240808284138
6eefca12e,-0.014410188082089862
22bf44001,-0.01274898333637287
19915a6d3,-0.015437217970022584
20a325694,-0.005239947550656106
8afae1db8,0.004142021922900643
c283d4609,0.018533798559590007
11114a47a,0.02518742357288202
b961b0d59,0.013931155799955124
103b8a033,0.008169585247008193
43d70cc4d,
09184c121,-0.024688363019501062
08c089775,-0.009825676718329929
572d36d31,0.0022111427055324924
1de239e78,0.018293272893962053
d7568383a,-0.018750885918521695
8d7bfb911,0.001982174170417775
5964f1856,-0.025480323794444485
6c7bf200b,0.00029093982967532794
b3058e9ba,-0.029379449556649798
108fe14ef,-0.06286915824676233
dcfcddf16,-0.025440087889126318
5fad07863,-0.045602262859404614
b904b8345,-0.04760723694069748
408021ef8,
ef30f6be5,-0.028467516456728893
e29d22b59,
a19b05919,-0.09121607896140858
e849e3ae0,-0.017340231691430452
05f11f48f,-0.03687431518969674
49f11e712,-0.013096376103052709
c959d372a,-0.0995008495493425
b625fe55a,-0.0841905556171414
f642213a6,-0.04426582988923426
6df033973,-0.01664791517711002
1834f29f5,-0.027700645265761603
31e434a58,-0.06345022091132774
e431708ff,-0.06437937213394743
fb42abc0d,0.012531537958586888
88263a031,0.004409684437952897
ab7764ead,0.04093586753102263
a380d5301,-0.005844486868478703
46ee7f2c8,-0.00968545169605327
2e1287e41,-0.010357743815813563
23310aa6f,0.03338616329909419
9dc52515a,0.003098662263022451
969caa87a,0.013616025918411654
00302fe51,-0.01602364185591604
1189ee335,-0.03437194215518208
ca04a07ca,-0.0839453898313073
f6f15ffa5,0.007098168856482061
841704460,0.016090509273905252
ea5ed6ff7,0.020300697130053308
b1bb8eac3,0.0028825197295783886
8132d18b8,0.007205576520904132
c24ea6548,-0.03781547491949502
cdfc2b069,-0.028777946027491594
2a879b4f7,-0.028887953253515692
6b119d8ce,0.026874297323153867
98dea9e42,-0.010747464232595405
9f2471031,6.98255591220787e-05
88458cb21,-0.030295385337728513
f40da20f4,0.0018443459316368
7ad6b38bd,0.009560215397402372
c901e7df1,0.021139742257709294
8f55955dc,0.019778880781300197
85dcc913d,-0.050556926926122146
5ca0b9b0c,0.022751494680610645
eab8abf7a,-0.01023584883560935
8d8bffbae,-0.005333815716134081
2a1f6c7f9,0.02222439420046247
9437d8b64,-0.03707527588375697
5831f4c76,-0.033406948074298976
2e84e09c5,-0.004608486902057195
d45fd5508,0.0096544541630254
a165f5761,0.010798603759145254
3ecc09859,-0.046170932731695646
9281abeea,-0.033834983409422995
8675bec0b,-0.03388695463587157
3a13ed79a,0.010294884797118256
f677d4d13,-0.021843762412023623
71b203550,-0.012320023698596643
137efaa80,-0.009180668191522004
fb36b89d9,-0.008665499112585356
7e293fbaf,-0.02076332977543937
9fc776466,-0.028219008890051685
